8, 183600, Note_on_c, 9, 42, 95
8, 183840, Note_on_c, 9, 42, 0
8, 184320, Note_on_c, 9, 42, 95
8, 184320, Note_on_c, 9, 36, 95
8, 184560, Note_on_c, 9, 36, 0
8, 184560, Note_on_c, 9, 42, 0
8, 184560, Note_on_c, 9, 42, 95
8, 184800, Note_on_c, 9, 42, 0
8, 184800, Note_on_c, 9, 42, 95
8, 185040, Note_on_c, 9, 42, 0
8, 185040, Note_on_c, 9, 42, 95
8, 185160, Note_on_c, 9, 42, 0
8, 185160, Note_on_c, 9, 36, 95
8, 185280, Note_on_c, 9, 36, 0
8, 185280, Note_on_c, 9, 38, 95
8, 185520, Note_on_c, 9, 38, 0
8, 185520, Note_on_c, 9, 42, 95
8, 185760, Note_on_c, 9, 42, 0
8, 186240, Note_on_c, 9, 42, 95
8, 186240, Note_on_c, 9, 36, 95
8, 186480, Note_on_c, 9, 36, 0
8, 186480, Note_on_c, 9, 42, 0
8, 186480, Note_on_c, 9, 42, 95
8, 186720, Note_on_c, 9, 42, 0
8, 186720, Note_on_c, 9, 42, 95
8, 186960, Note_on_c, 9, 42, 0
8, 186960, Note_on_c, 9, 42, 95
8, 187200, Note_on_c, 9, 42, 0
8, 187200, Note_on_c, 9, 38, 95
8, 187440, Note_on_c, 9, 38, 0
8, 187440, Note_on_c, 9, 42, 95
8, 187680, Note_on_c, 9, 42, 0
8, 188160, Note_on_c, 9, 42, 95
8, 188160, Note_on_c, 9, 36, 95
8, 188400, Note_on_c, 9, 36, 0
8, 188400, Note_on_c, 9, 42, 0
8, 188400, Note_on_c, 9, 42, 95
8, 188640, Note_on_c, 9, 42, 0
8, 188640, Note_on_c, 9, 42, 95
8, 188880, Note_on_c, 9, 42, 0
8, 188880, Note_on_c, 9, 42, 95
8, 189000, Note_on_c, 9, 42, 0
8, 189000, Note_on_c, 9, 36, 95
8, 189120, Note_on_c, 9, 36, 0
8, 189120, Note_on_c, 9, 38, 95
8, 189360, Note_on_c, 9, 38, 0
8, 189360, Note_on_c, 9, 42, 95
8, 189600, Note_on_c, 9, 42, 0
8, 190080, Note_on_c, 9, 42, 95
8, 190080, Note_on_c, 9, 36, 95
8, 190320, Note_on_c, 9, 36, 0
8, 190320, Note_on_c, 9, 42, 0
8, 191040, Note_on_c, 9, 42, 95
8, 191040, Note_on_c, 9, 38, 95
8, 191280, Note_on_c, 9, 38, 0
8, 191280, Note_on_c, 9, 42, 0
8, 191520, Note_on_c, 9, 42, 95
8, 191680, Note_on_c, 9, 42, 0
8, 191680, Note_on_c, 9, 42, 95
8, 191840, Note_on_c, 9, 42, 0
8, 191840, Note_on_c, 9, 42, 95
8, 192000, Note_on_c, 9, 42, 0
8, 192000, Note_on_c, 9, 42, 95
8, 192000, Note_on_c, 9, 36, 95
8, 192240, Note_on_c, 9, 36, 0
8, 192240, Note_on_c, 9, 42, 0
8, 192240, Note_on_c, 9, 42, 95
8, 192480, Note_on_c, 9, 42, 0
8, 192480, Note_on_c, 9, 42, 95
8, 192720, Note_on_c, 9, 42, 0
8, 192720, Note_on_c, 9, 42, 95
8, 192960, Note_on_c, 9, 42, 0
8, 192960, Note_on_c, 9, 38, 95
8, 193200, Note_on_c, 9, 38, 0
8, 193200, Note_on_c, 9, 42, 95
8, 193440, Note_on_c, 9, 42, 0
8, 193920, Note_on_c, 9, 36, 95
8, 194160, Note_on_c, 9, 36, 0
8, 194160, Note_on_c, 9, 42, 95
8, 194400, Note_on_c, 9, 42, 0
8, 194400, Note_on_c, 9, 42, 95
8, 194640, Note_on_c, 9, 42, 0
8, 194640, Note_on_c, 9, 42, 95
8, 194880, Note_on_c, 9, 42, 0
8, 194880, Note_on_c, 9, 38, 95
8, 195120, Note_on_c, 9, 38, 0
8, 195120, Note_on_c, 9, 42, 95
8, 195360, Note_on_c, 9, 42, 0
8, 195840, Note_on_c, 9, 36, 95
8, 196080, Note_on_c, 9, 36, 0
8, 196080, Note_on_c, 9, 42, 95
8, 196320, Note_on_c, 9, 42, 0
8, 196320, Note_on_c, 9, 42, 95
8, 196560, Note_on_c, 9, 42, 0
8, 196560, Note_on_c, 9, 42, 95
8, 196800, Note_on_c, 9, 42, 0
8, 196800, Note_on_c, 9, 38, 95
8, 197040, Note_on_c, 9, 38, 0
8, 197040, Note_on_c, 9, 42, 95
8, 197280, Note_on_c, 9, 42, 0
8, 197760, Note_on_c, 9, 36, 95
8, 198000, Note_on_c, 9, 36, 0
8, 198000, Note_on_c, 9, 42, 95
8, 198240, Note_on_c, 9, 42, 0
8, 198240, Note_on_c, 9, 42, 95
8, 198480, Note_on_c, 9, 42, 0
8, 198480, Note_on_c, 9, 42, 95
8, 198480, Note_on_c, 9, 36, 95
8, 198720, Note_on_c, 9, 36, 0
8, 198720, Note_on_c, 9, 42, 0
8, 198720, Note_on_c, 9, 38, 95
8, 198960, Note_on_c, 9, 38, 0
8, 198960, Note_on_c, 9, 42, 95
8, 199200, Note_on_c, 9, 42, 0
8, 199680, Note_on_c, 9, 36, 95
8, 199920, Note_on_c, 9, 36, 0
8, 199920, Note_on_c, 9, 42, 95
8, 200040, Note_on_c, 9, 42, 0
8, 200040, Note_on_c, 9, 36, 95
8, 200160, Note_on_c, 9, 36, 0
8, 200160, Note_on_c, 9, 38, 95
8, 200400, Note_on_c, 9, 38, 0
8, 200400, Note_on_c, 9, 42, 95
8, 200400, Note_on_c, 9, 36, 95
8, 200640, Note_on_c, 9, 36, 0
8, 200640, Note_on_c, 9, 42, 0
8, 200640, Note_on_c, 9, 38, 95
8, 200880, Note_on_c, 9, 38, 0
8, 200880, Note_on_c, 9, 42, 95
8, 200880, Note_on_c, 9, 36, 95
8, 201120, Note_on_c, 9, 36, 0
8, 201120, Note_on_c, 9, 42, 0
8, 201120, Note_on_c, 9, 38, 95
8, 201360, Note_on_c, 9, 38, 0
8, 201360, Note_on_c, 9, 42, 95
8, 201360, Note_on_c, 9, 36, 95
8, 201600, Note_on_c, 9, 36, 0
8, 201600, Note_on_c, 9, 42, 0
8, 201600, Note_on_c, 9, 36, 95
8, 201840, Note_on_c, 9, 36, 0
8, 201840, Note_on_c, 9, 42, 95
8, 202080, Note_on_c, 9, 42, 0
8, 202080, Note_on_c, 9, 42, 95
8, 202320, Note_on_c, 9, 42, 0
8, 202320, Note_on_c, 9, 42, 95
8, 202560, Note_on_c, 9, 42, 0
8, 202560, Note_on_c, 9, 38, 95
8, 202800, Note_on_c, 9, 38, 0
8, 202800, Note_on_c, 9, 42, 95
8, 203040, Note_on_c, 9, 42, 0
8, 203520, Note_on_c, 9, 36, 95
8, 203760, Note_on_c, 9, 36, 0
8, 203760, Note_on_c, 9, 42, 95
8, 204000, Note_on_c, 9, 42, 0
8, 204000, Note_on_c, 9, 42, 95
8, 204240, Note_on_c, 9, 42, 0
8, 204240, Note_on_c, 9, 42, 95
8, 204480, Note_on_c, 9, 42, 0
8, 204480, Note_on_c, 9, 38, 95
8, 204720, Note_on_c, 9, 38, 0
8, 204720, Note_on_c, 9, 42, 95
8, 204960, Note_on_c, 9, 42, 0
8, 205440, Note_on_c, 9, 36, 95
8, 205680, Note_on_c, 9, 36, 0
8, 205680, Note_on_c, 9, 42, 95
8, 205920, Note_on_c, 9, 42, 0
8, 205920, Note_on_c, 9, 42, 95
8, 206160, Note_on_c, 9, 42, 0
8, 206160, Note_on_c, 9, 42, 95
8, 206160, Note_on_c, 9, 36, 95
8, 206400, Note_on_c, 9, 36, 0
8, 206400, Note_on_c, 9, 42, 0
8, 206400, Note_on_c, 9, 38, 95
8, 206640, Note_on_c, 9, 38, 0
8, 206640, Note_on_c, 9, 42, 95
8, 206880, Note_on_c, 9, 42, 0
8, 207360, Note_on_c, 9, 36, 95
8, 207600, Note_on_c, 9, 36, 0
8, 207600, Note_on_c, 9, 42, 95
8, 207720, Note_on_c, 9, 42, 0
8, 207720, Note_on_c, 9, 36, 95
8, 207840, Note_on_c, 9, 36, 0
8, 207840, Note_on_c, 9, 38, 95
8, 208080, Note_on_c, 9, 38, 0
8, 208080, Note_on_c, 9, 42, 95
8, 208080, Note_on_c, 9, 36, 95
8, 208320, Note_on_c, 9, 36, 0
8, 208320, Note_on_c, 9, 42, 0
8, 208320, Note_on_c, 9, 38, 95
8, 208560, Note_on_c, 9, 38, 0
8, 209280, Note_on_c, 9, 42, 95
8, 209280, Note_on_c, 9, 36, 95
8, 209400, Note_on_c, 9, 36, 0
8, 209400, Note_on_c, 9, 42, 0
8, 209400, Note_on_c, 9, 44, 95
8, 209520, Note_on_c, 9, 44, 0
8, 209520, Note_on_c, 9, 44, 95
8, 209640, Note_on_c, 9, 44, 0
8, 209640, Note_on_c, 9, 44, 95
8, 209760, Note_on_c, 9, 44, 0
8, 209760, Note_on_c, 9, 42, 95
8, 209880, Note_on_c, 9, 42, 0
8, 209880, Note_on_c, 9, 44, 95
8, 210000, Note_on_c, 9, 44, 0
8, 210000, Note_on_c, 9, 44, 95
8, 210120, Note_on_c, 9, 44, 0
8, 210120, Note_on_c, 9, 44, 95
8, 210240, Note_on_c, 9, 44, 0
8, 210240, Note_on_c, 9, 42, 95
8, 210240, Note_on_c, 9, 38, 95
8, 210360, Note_on_c, 9, 38, 0
8, 210360, Note_on_c, 9, 42, 0
8, 210360, Note_on_c, 9, 44, 95
8, 210480, Note_on_c, 9, 44, 0
8, 210480, Note_on_c, 9, 44, 95
8, 210600, Note_on_c, 9, 44, 0
8, 210600, Note_on_c, 9, 44, 95
8, 210720, Note_on_c, 9, 44, 0
8, 210720, Note_on_c, 9, 42, 95
8, 210840, Note_on_c, 9, 42, 0
8, 210840, Note_on_c, 9, 44, 95
8, 210960, Note_on_c, 9, 44, 0
8, 210960, Note_on_c, 9, 44, 95
8, 211080, Note_on_c, 9, 44, 0
8, 211080, Note_on_c, 9, 44, 95
8, 211200, Note_on_c, 9, 44, 0
8, 211200, Note_on_c, 9, 42, 95
8, 211200, Note_on_c, 9, 36, 95
8, 211320, Note_on_c, 9, 36, 0
8, 211320, Note_on_c, 9, 42, 0
8, 211320, Note_on_c, 9, 44, 95
8, 211440, Note_on_c, 9, 44, 0
8, 211440, Note_on_c, 9, 44, 95
8, 211560, Note_on_c, 9, 44, 0
8, 211560, Note_on_c, 9, 44, 95
8, 211680, Note_on_c, 9, 44, 0
8, 211680, Note_on_c, 9, 42, 95
8, 211800, Note_on_c, 9, 42, 0
8, 211800, Note_on_c, 9, 44, 95
8, 211920, Note_on_c, 9, 44, 0
8, 211920, Note_on_c, 9, 44, 95
8, 212040, Note_on_c, 9, 44, 0
8, 212040, Note_on_c, 9, 44, 95
8, 212160, Note_on_c, 9, 44, 0
8, 212160, Note_on_c, 9, 42, 95
8, 212160, Note_on_c, 9, 38, 95
8, 212280, Note_on_c, 9, 38, 0
8, 212280, Note_on_c, 9, 42, 0
8, 212280, Note_on_c, 9, 44, 95
8, 212400, Note_on_c, 9, 44, 0
8, 212400, Note_on_c, 9, 44, 95
8, 212520, Note_on_c, 9, 44, 0
8, 212520, Note_on_c, 9, 44, 95
8, 212640, Note_on_c, 9, 44, 0
8, 212640, Note_on_c, 9, 42, 95
8, 212760, Note_on_c, 9, 42, 0
8, 212760, Note_on_c, 9, 44, 95
8, 212880, Note_on_c, 9, 44, 0
8, 212880, Note_on_c, 9, 44, 95
8, 213000, Note_on_c, 9, 44, 0
8, 213000, Note_on_c, 9, 44, 95
8, 213120, Note_on_c, 9, 44, 0
8, 213120, Note_on_c, 9, 42, 95
8, 213120, Note_on_c, 9, 36, 95
8, 213240, Note_on_c, 9, 36, 0
8, 213240, Note_on_c, 9, 42, 0
8, 213240, Note_on_c, 9, 44, 95
8, 213360, Note_on_c, 9, 44, 0
8, 213360, Note_on_c, 9, 44, 95
8, 213480, Note_on_c, 9, 44, 0
8, 213480, Note_on_c, 9, 44, 95
8, 213600, Note_on_c, 9, 44, 0
8, 213600, Note_on_c, 9, 42, 95
8, 213720, Note_on_c, 9, 42, 0
8, 213720, Note_on_c, 9, 44, 95
8, 213840, Note_on_c, 9, 44, 0
8, 213840, Note_on_c, 9, 44, 95
8, 213840, Note_on_c, 9, 36, 95
8, 213960, Note_on_c, 9, 36, 0
8, 213960, Note_on_c, 9, 44, 0
8, 213960, Note_on_c, 9, 44, 95
8, 214080, Note_on_c, 9, 44, 0
8, 214080, Note_on_c, 9, 42, 95
8, 214080, Note_on_c, 9, 38, 95
8, 214200, Note_on_c, 9, 38, 0
8, 214200, Note_on_c, 9, 42, 0
8, 214200, Note_on_c, 9, 44, 95
8, 214320, Note_on_c, 9, 44, 0
8, 214320, Note_on_c, 9, 44, 95
8, 214440, Note_on_c, 9, 44, 0
8, 214440, Note_on_c, 9, 44, 95
8, 214560, Note_on_c, 9, 44, 0
8, 214560, Note_on_c, 9, 42, 95
8, 214680, Note_on_c, 9, 42, 0
8, 214680, Note_on_c, 9, 44, 95
8, 214800, Note_on_c, 9, 44, 0
8, 214800, Note_on_c, 9, 44, 95
8, 214920, Note_on_c, 9, 44, 0
8, 214920, Note_on_c, 9, 44, 95
8, 215040, Note_on_c, 9, 44, 0
8, 215040, Note_on_c, 9, 36, 95
8, 215040, Note_on_c, 9, 42, 95
8, 215160, Note_on_c, 9, 42, 0
8, 215160, Note_on_c, 9, 44, 95
8, 215280, Note_on_c, 9, 44, 0
8, 215280, Note_on_c, 9, 44, 95
8, 215400, Note_on_c, 9, 44, 0
8, 215400, Note_on_c, 9, 36, 0
8, 215400, Note_on_c, 9, 36, 95
8, 215400, Note_on_c, 9, 44, 95
8, 215520, Note_on_c, 9, 44, 0
8, 215520, Note_on_c, 9, 42, 95
8, 215640, Note_on_c, 9, 42, 0
8, 215640, Note_on_c, 9, 44, 95
8, 215760, Note_on_c, 9, 44, 0
8, 215760, Note_on_c, 9, 36, 0
8, 215760, Note_on_c, 9, 36, 95
8, 215760, Note_on_c, 9, 44, 95
8, 215880, Note_on_c, 9, 44, 0
8, 215880, Note_on_c, 9, 44, 95
8, 216000, Note_on_c, 9, 44, 0
8, 216000, Note_on_c, 9, 36, 0
8, 216000, Note_on_c, 9, 38, 95
8, 216000, Note_on_c, 9, 42, 95
8, 216120, Note_on_c, 9, 42, 0
8, 216120, Note_on_c, 9, 44, 95
8, 216240, Note_on_c, 9, 44, 0
8, 216240, Note_on_c, 9, 44, 95
8, 216360, Note_on_c, 9, 44, 0
8, 216360, Note_on_c, 9, 44, 95
8, 216480, Note_on_c, 9, 44, 0
8, 216480, Note_on_c, 9, 38, 0
8, 216480, Note_on_c, 9, 38, 95
8, 216480, Note_on_c, 9, 42, 95
8, 216600, Note_on_c, 9, 42, 0
8, 216600, Note_on_c, 9, 44, 95
8, 216720, Note_on_c, 9, 44, 0
8, 216720, Note_on_c, 9, 38, 0
8, 216720, Note_on_c, 9, 36, 95
8, 216720, Note_on_c, 9, 44, 95
8, 216840, Note_on_c, 9, 44, 0
8, 216840, Note_on_c, 9, 44, 95
8, 216960, Note_on_c, 9, 44, 0
8, 216960, Note_on_c, 9, 36, 0
8, 216960, Note_on_c, 9, 42, 95
8, 216960, Note_on_c, 9, 36, 95
8, 217080, Note_on_c, 9, 36, 0
8, 217080, Note_on_c, 9, 42, 0
8, 217080, Note_on_c, 9, 44, 95
8, 217200, Note_on_c, 9, 44, 0
8, 217200, Note_on_c, 9, 44, 95
8, 217320, Note_on_c, 9, 44, 0
8, 217320, Note_on_c, 9, 44, 95
8, 217440, Note_on_c, 9, 44, 0
8, 217440, Note_on_c, 9, 42, 95
8, 217560, Note_on_c, 9, 42, 0
8, 217560, Note_on_c, 9, 44, 95
8, 217680, Note_on_c, 9, 44, 0
8, 217680, Note_on_c, 9, 44, 95
8, 217800, Note_on_c, 9, 44, 0
8, 217800, Note_on_c, 9, 44, 95
8, 217920, Note_on_c, 9, 44, 0
8, 217920, Note_on_c, 9, 42, 95
8, 217920, Note_on_c, 9, 38, 95
8, 218040, Note_on_c, 9, 38, 0
8, 218040, Note_on_c, 9, 42, 0
8, 218040, Note_on_c, 9, 44, 95
8, 218160, Note_on_c, 9, 44, 0
8, 218160, Note_on_c, 9, 44, 95
8, 218280, Note_on_c, 9, 44, 0
8, 218280, Note_on_c, 9, 44, 95
8, 218400, Note_on_c, 9, 44, 0
8, 218400, Note_on_c, 9, 42, 95
8, 218520, Note_on_c, 9, 42, 0
8, 218520, Note_on_c, 9, 44, 95
8, 218640, Note_on_c, 9, 44, 0
8, 218640, Note_on_c, 9, 44, 95
8, 218760, Note_on_c, 9, 44, 0
8, 218760, Note_on_c, 9, 44, 95
8, 218880, Note_on_c, 9, 44, 0
8, 218880, Note_on_c, 9, 42, 95
8, 218880, Note_on_c, 9, 36, 95
8, 219000, Note_on_c, 9, 36, 0
8, 219000, Note_on_c, 9, 42, 0
8, 219000, Note_on_c, 9, 44, 95
8, 219120, Note_on_c, 9, 44, 0
8, 219120, Note_on_c, 9, 44, 95
8, 219240, Note_on_c, 9, 44, 0
8, 219240, Note_on_c, 9, 44, 95
8, 219360, Note_on_c, 9, 44, 0
8, 219360, Note_on_c, 9, 42, 95
8, 219480, Note_on_c, 9, 42, 0
8, 219480, Note_on_c, 9, 44, 95
8, 219600, Note_on_c, 9, 44, 0
8, 219600, Note_on_c, 9, 44, 95
8, 219720, Note_on_c, 9, 44, 0
8, 219720, Note_on_c, 9, 44, 95
8, 219840, Note_on_c, 9, 44, 0
8, 219840, Note_on_c, 9, 42, 95
8, 219840, Note_on_c, 9, 38, 95
8, 219960, Note_on_c, 9, 38, 0
8, 219960, Note_on_c, 9, 42, 0
8, 219960, Note_on_c, 9, 44, 95
8, 220080, Note_on_c, 9, 44, 0
8, 220080, Note_on_c, 9, 44, 95
8, 220200, Note_on_c, 9, 44, 0
8, 220200, Note_on_c, 9, 44, 95
8, 220320, Note_on_c, 9, 44, 0
8, 220320, Note_on_c, 9, 42, 95
8, 220440, Note_on_c, 9, 42, 0
8, 220440, Note_on_c, 9, 44, 95
8, 220560, Note_on_c, 9, 44, 0
8, 220560, Note_on_c, 9, 44, 95
8, 220680, Note_on_c, 9, 44, 0
8, 220680, Note_on_c, 9, 44, 95
8, 220800, Note_on_c, 9, 44, 0
8, 220800, Note_on_c, 9, 42, 95
8, 220800, Note_on_c, 9, 36, 95
8, 220920, Note_on_c, 9, 36, 0
8, 220920, Note_on_c, 9, 42, 0
8, 220920, Note_on_c, 9, 44, 95
8, 221040, Note_on_c, 9, 44, 0
8, 221040, Note_on_c, 9, 44, 95
8, 221160, Note_on_c, 9, 44, 0
8, 221160, Note_on_c, 9, 44, 95
8, 221280, Note_on_c, 9, 44, 0
8, 221280, Note_on_c, 9, 42, 95
8, 221400, Note_on_c, 9, 42, 0
8, 221400, Note_on_c, 9, 44, 95
8, 221520, Note_on_c, 9, 44, 0
8, 221520, Note_on_c, 9, 44, 95
8, 221520, Note_on_c, 9, 36, 95
8, 221640, Note_on_c, 9, 36, 0
8, 221640, Note_on_c, 9, 44, 0
8, 221640, Note_on_c, 9, 44, 95
8, 221760, Note_on_c, 9, 44, 0
8, 221760, Note_on_c, 9, 42, 95
8, 221760, Note_on_c, 9, 38, 95
8, 221880, Note_on_c, 9, 38, 0
8, 221880, Note_on_c, 9, 42, 0
8, 221880, Note_on_c, 9, 44, 95
8, 222000, Note_on_c, 9, 44, 0
8, 222000, Note_on_c, 9, 44, 95
8, 222120, Note_on_c, 9, 44, 0
8, 222120, Note_on_c, 9, 44, 95
8, 222240, Note_on_c, 9, 44, 0
8, 222240, Note_on_c, 9, 42, 95
8, 222360, Note_on_c, 9, 42, 0
8, 222360, Note_on_c, 9, 44, 95
8, 222480, Note_on_c, 9, 44, 0
8, 222480, Note_on_c, 9, 44, 95
8, 222600, Note_on_c, 9, 44, 0
8, 222600, Note_on_c, 9, 44, 95
8, 222720, Note_on_c, 9, 44, 0
8, 222720, Note_on_c, 9, 36, 95
8, 222720, Note_on_c, 9, 42, 95
8, 222840, Note_on_c, 9, 42, 0
8, 222840, Note_on_c, 9, 44, 95
8, 222960, Note_on_c, 9, 44, 0
8, 222960, Note_on_c, 9, 44, 95
8, 223080, Note_on_c, 9, 44, 0
8, 223080, Note_on_c, 9, 36, 0
8, 223080, Note_on_c, 9, 36, 95
8, 223080, Note_on_c, 9, 44, 95
8, 223200, Note_on_c, 9, 44, 0
8, 223200, Note_on_c, 9, 42, 95
8, 223320, Note_on_c, 9, 42, 0
8, 223320, Note_on_c, 9, 44, 95
8, 223440, Note_on_c, 9, 44, 0
8, 223440, Note_on_c, 9, 36, 0
8, 223440, Note_on_c, 9, 36, 95
8, 223440, Note_on_c, 9, 44, 95
8, 223560, Note_on_c, 9, 44, 0
8, 223560, Note_on_c, 9, 44, 95
8, 223680, Note_on_c, 9, 44, 0
8, 223680, Note_on_c, 9, 36, 0
8, 223680, Note_on_c, 9, 38, 95
8, 223680, Note_on_c, 9, 42, 95
8, 223800, Note_on_c, 9, 42, 0
8, 223800, Note_on_c, 9, 44, 95
8, 223920, Note_on_c, 9, 44, 0
8, 223920, Note_on_c, 9, 44, 95
8, 224040, Note_on_c, 9, 44, 0
8, 224040, Note_on_c, 9, 44, 95
8, 224160, Note_on_c, 9, 44, 0
8, 224160, Note_on_c, 9, 38, 0
8, 224160, Note_on_c, 9, 38, 95
8, 224160, Note_on_c, 9, 42, 95
8, 224280, Note_on_c, 9, 42, 0
8, 224280, Note_on_c, 9, 44, 95
8, 224400, Note_on_c, 9, 44, 0
8, 224400, Note_on_c, 9, 38, 0
8, 224400, Note_on_c, 9, 36, 95
8, 224400, Note_on_c, 9, 44, 95
8, 224520, Note_on_c, 9, 44, 0
8, 224520, Note_on_c, 9, 44, 95
8, 224640, Note_on_c, 9, 44, 0
8, 224640, Note_on_c, 9, 36, 0
8, 224640, Note_on_c, 9, 36, 95
8, 226560, Note_on_c, 9, 36, 0
8, 240000, Note_on_c, 9, 42, 95
8, 240000, Note_on_c, 9, 36, 95
8, 240120, Note_on_c, 9, 36, 0
8, 240120, Note_on_c, 9, 42, 0
8, 240120, Note_on_c, 9, 44, 95
8, 240240, Note_on_c, 9, 44, 0
8, 240240, Note_on_c, 9, 44, 95
8, 240360, Note_on_c, 9, 44, 0
8, 240360, Note_on_c, 9, 44, 95
8, 240480, Note_on_c, 9, 44, 0
8, 240480, Note_on_c, 9, 42, 95
8, 240600, Note_on_c, 9, 42, 0
8, 240600, Note_on_c, 9, 44, 95
8, 240720, Note_on_c, 9, 44, 0
8, 240720, Note_on_c, 9, 44, 95
8, 240840, Note_on_c, 9, 44, 0
8, 240840, Note_on_c, 9, 44, 95
8, 240960, Note_on_c, 9, 44, 0
8, 240960, Note_on_c, 9, 42, 95
8, 240960, Note_on_c, 9, 38, 95
8, 241080, Note_on_c, 9, 38, 0
8, 241080, Note_on_c, 9, 42, 0
8, 241080, Note_on_c, 9, 44, 95
8, 241200, Note_on_c, 9, 44, 0
8, 241200, Note_on_c, 9, 44, 95
8, 241320, Note_on_c, 9, 44, 0
8, 241320, Note_on_c, 9, 44, 95
8, 241440, Note_on_c, 9, 44, 0
8, 241440, Note_on_c, 9, 42, 95
8, 241560, Note_on_c, 9, 42, 0
8, 241560, Note_on_c, 9, 44, 95
8, 241680, Note_on_c, 9, 44, 0
8, 241680, Note_on_c, 9, 44, 95
8, 241800, Note_on_c, 9, 44, 0
8, 241800, Note_on_c, 9, 44, 95
8, 241920, Note_on_c, 9, 44, 0
8, 241920, Note_on_c, 9, 42, 95
8, 241920, Note_on_c, 9, 36, 95
8, 242040, Note_on_c, 9, 36, 0
8, 242040, Note_on_c, 9, 42, 0
8, 242040, Note_on_c, 9, 44, 95
8, 242160, Note_on_c, 9, 44, 0
8, 242160, Note_on_c, 9, 44, 95
8, 242280, Note_on_c, 9, 44, 0
8, 242280, Note_on_c, 9, 44, 95
8, 242400, Note_on_c, 9, 44, 0
8, 242400, Note_on_c, 9, 42, 95
8, 242520, Note_on_c, 9, 42, 0
8, 242520, Note_on_c, 9, 44, 95
8, 242640, Note_on_c, 9, 44, 0
8, 242640, Note_on_c, 9, 44, 95
8, 242760, Note_on_c, 9, 44, 0
8, 242760, Note_on_c, 9, 44, 95
8, 242880, Note_on_c, 9, 44, 0
8, 242880, Note_on_c, 9, 42, 95
8, 242880, Note_on_c, 9, 38, 95
8, 243000, Note_on_c, 9, 38, 0
8, 243000, Note_on_c, 9, 42, 0
8, 243000, Note_on_c, 9, 44, 95
8, 243120, Note_on_c, 9, 44, 0
8, 243120, Note_on_c, 9, 44, 95
8, 243240, Note_on_c, 9, 44, 0
8, 243240, Note_on_c, 9, 44, 95
8, 243360, Note_on_c, 9, 44, 0
8, 243360, Note_on_c, 9, 42, 95
8, 243480, Note_on_c, 9, 42, 0
8, 243480, Note_on_c, 9, 44, 95
8, 243600, Note_on_c, 9, 44, 0
8, 243600, Note_on_c, 9, 44, 95
8, 243720, Note_on_c, 9, 44, 0
8, 243720, Note_on_c, 9, 44, 95
8, 243840, Note_on_c, 9, 44, 0
8, 243840, Note_on_c, 9, 42, 95
8, 243840, Note_on_c, 9, 36, 95
8, 243960, Note_on_c, 9, 36, 0
8, 243960, Note_on_c, 9, 42, 0
8, 243960, Note_on_c, 9, 44, 95
8, 244080, Note_on_c, 9, 44, 0
8, 244080, Note_on_c, 9, 44, 95
8, 244200, Note_on_c, 9, 44, 0
8, 244200, Note_on_c, 9, 44, 95
8, 244320, Note_on_c, 9, 44, 0
8, 244320, Note_on_c, 9, 42, 95
8, 244440, Note_on_c, 9, 42, 0
8, 244440, Note_on_c, 9, 44, 95
8, 244560, Note_on_c, 9, 44, 0
8, 244560, Note_on_c, 9, 44, 95
8, 244680, Note_on_c, 9, 44, 0
8, 244680, Note_on_c, 9, 44, 95
8, 244800, Note_on_c, 9, 44, 0
8, 244800, Note_on_c, 9, 42, 95
8, 244800, Note_on_c, 9, 38, 95
8, 244920, Note_on_c, 9, 38, 0
8, 244920, Note_on_c, 9, 42, 0
8, 244920, Note_on_c, 9, 44, 95
8, 245040, Note_on_c, 9, 44, 0
8, 245040, Note_on_c, 9, 44, 95
8, 245160, Note_on_c, 9, 44, 0
8, 245160, Note_on_c, 9, 44, 95
8, 245280, Note_on_c, 9, 44, 0
8, 245280, Note_on_c, 9, 42, 95
8, 245400, Note_on_c, 9, 42, 0
8, 245400, Note_on_c, 9, 44, 95
8, 245520, Note_on_c, 9, 44, 0
8, 245520, Note_on_c, 9, 44, 95
8, 245640, Note_on_c, 9, 44, 0
8, 245640, Note_on_c, 9, 44, 95
8, 245760, Note_on_c, 9, 44, 0
8, 245760, Note_on_c, 9, 42, 95
8, 245760, Note_on_c, 9, 36, 95
8, 245880, Note_on_c, 9, 36, 0
8, 245880, Note_on_c, 9, 42, 0
8, 245880, Note_on_c, 9, 44, 95
8, 246000, Note_on_c, 9, 44, 0
8, 246000, Note_on_c, 9, 44, 95
8, 246120, Note_on_c, 9, 44, 0
8, 246120, Note_on_c, 9, 44, 95
8, 246240, Note_on_c, 9, 44, 0
8, 246240, Note_on_c, 9, 42, 95
8, 246360, Note_on_c, 9, 42, 0
8, 246360, Note_on_c, 9, 44, 95
8, 246480, Note_on_c, 9, 44, 0
8, 246480, Note_on_c, 9, 44, 95
8, 246600, Note_on_c, 9, 44, 0
8, 246600, Note_on_c, 9, 44, 95
8, 246720, Note_on_c, 9, 44, 0
8, 246720, Note_on_c, 9, 42, 95
8, 246720, Note_on_c, 9, 38, 95
8, 246840, Note_on_c, 9, 38, 0
8, 246840, Note_on_c, 9, 42, 0
8, 246840, Note_on_c, 9, 44, 95
8, 246960, Note_on_c, 9, 44, 0
8, 246960, Note_on_c, 9, 44, 95
8, 247080, Note_on_c, 9, 44, 0
8, 247080, Note_on_c, 9, 44, 95
8, 247200, Note_on_c, 9, 44, 0
